1858	1.851280e-02	-1.77225e-03	-1.19595e-03	
1859	1.852280e-02	-1.77225e-03	-1.19595e-03	
1860	1.853280e-02	-1.77225e-03	-1.19595e-03	
1861	1.854280e-02	-1.77225e-03	-1.19595e-03	
1862	1.855280e-02	-1.77225e-03	-1.19595e-03	
1863	1.856280e-02	-1.77225e-03	-1.19595e-03	
1864	1.857280e-02	-1.77225e-03	-1.19595e-03	
1865	1.858280e-02	-1.77225e-03	-1.19595e-03	
1866	1.859280e-02	-1.77225e-03	-1.19595e-03	
1867	1.860280e-02	-1.77225e-03	-1.19595e-03	
1868	1.861280e-02	-1.77225e-03	-1.19595e-03	
1869	1.862280e-02	-1.77225e-03	-1.19595e-03	
1870	1.863280e-02	-1.77225e-03	-1.19595e-03	
1871	1.864280e-02	-1.77225e-03	-1.19595e-03	
1872	1.865280e-02	-1.77225e-03	-1.19595e-03	
1873	1.866280e-02	-1.77225e-03	-1.19595e-03	
1874	1.867280e-02	-1.77225e-03	-1.19595e-03	
1875	1.868280e-02	-1.77225e-03	-1.19595e-03	
1876	1.869280e-02	-1.77225e-03	-1.19595e-03	
1877	1.870280e-02	-1.77225e-03	-1.19595e-03	
1878	1.871280e-02	-1.77225e-03	-1.19595e-03	
1879	1.872280e-02	-1.77225e-03	-1.19595e-03	
1880	1.873280e-02	-1.77225e-03	-1.19595e-03	
1881	1.874280e-02	-1.77225e-03	-1.19595e-03	
1882	1.875280e-02	-1.77225e-03	-1.19595e-03	
1883	1.876280e-02	-1.77225e-03	-1.19595e-03	
1884	1.877280e-02	-1.77225e-03	-1.19595e-03	
1885	1.878280e-02	-1.77225e-03	-1.19595e-03	
1886	1.879280e-02	-1.77225e-03	-1.19595e-03	
1887	1.880280e-02	-1.77225e-03	-1.19595e-03	
1888	1.881280e-02	-1.77225e-03	-1.19595e-03	
1889	1.882280e-02	-1.77225e-03	-1.19595e-03	
1890	1.883280e-02	-1.77225e-03	-1.19595e-03	
1891	1.884280e-02	-1.77225e-03	-1.19595e-03	
1892	1.885280e-02	-1.77225e-03	-1.19595e-03	
1893	1.886280e-02	-1.77225e-03	-1.19595e-03	
1894	1.887280e-02	-1.77225e-03	-1.19595e-03	
1895	1.888280e-02	-1.77225e-03	-1.19595e-03	
1896	1.889280e-02	-1.77225e-03	-1.19595e-03	
1897	1.890280e-02	-1.77225e-03	-1.19595e-03	
1898	1.891280e-02	-1.77225e-03	-1.19595e-03	
1899	1.892280e-02	-1.77225e-03	-1.19595e-03	
1900	1.893280e-02	-1.77225e-03	-1.19595e-03	
1901	1.894280e-02	-1.77225e-03	-1.19595e-03	
1902	1.895280e-02	-1.77225e-03	-1.19595e-03	
1903	1.896280e-02	-1.77225e-03	-1.19595e-03	
1904	1.897280e-02	-1.77225e-03	-1.19595e-03	
1905	1.898280e-02	-1.77225e-03	-1.19595e-03	
1906	1.899280e-02	-1.77225e-03	-1.19595e-03	
1907	1.900280e-02	-1.77225e-03	-1.19595e-03	
1908	1.901280e-02	-1.77225e-03	-1.19595e-03	
1909	1.902280e-02	-1.77225e-03	-1.19595e-03	
1910	1.903280e-02	-1.77225e-03	-1.19595e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
1911	1.904280e-02	-1.77225e-03	-1.19595e-03	
1912	1.905280e-02	-1.77225e-03	-1.19595e-03	
1913	1.906280e-02	-1.77225e-03	-1.19595e-03	
1914	1.907280e-02	-1.77225e-03	-1.19595e-03	
1915	1.908280e-02	-1.77225e-03	-1.19595e-03	
1916	1.909280e-02	-1.77225e-03	-1.19595e-03	
1917	1.910280e-02	-1.77225e-03	-1.19595e-03	
1918	1.911280e-02	-1.77225e-03	-1.19595e-03	
1919	1.912280e-02	-1.77225e-03	-1.19595e-03	
1920	1.913280e-02	-1.77225e-03	-1.19595e-03	
1921	1.914280e-02	-1.77225e-03	-1.19595e-03	
1922	1.915280e-02	-1.77225e-03	-1.19595e-03	
1923	1.916280e-02	-1.77225e-03	-1.19595e-03	
1924	1.917280e-02	-1.77225e-03	-1.19595e-03	
1925	1.918280e-02	-1.77225e-03	-1.19595e-03	
1926	1.919280e-02	-1.77225e-03	-1.19595e-03	
1927	1.920280e-02	-1.77225e-03	-1.19595e-03	
1928	1.921280e-02	-1.77225e-03	-1.19595e-03	
1929	1.922280e-02	-1.77225e-03	-1.19595e-03	
1930	1.923280e-02	-1.77225e-03	-1.19595e-03	
1931	1.924280e-02	-1.77225e-03	-1.19595e-03	
1932	1.925280e-02	-1.77225e-03	-1.19595e-03	
1933	1.926280e-02	-1.77225e-03	-1.19595e-03	
1934	1.927280e-02	-1.77225e-03	-1.19595e-03	
1935	1.928280e-02	-1.77225e-03	-1.19595e-03	
1936	1.929280e-02	-1.77225e-03	-1.19595e-03	
1937	1.930280e-02	-1.77225e-03	-1.19595e-03	
1938	1.931280e-02	-1.77225e-03	-1.19595e-03	
1939	1.932280e-02	-1.77225e-03	-1.19595e-03	
1940	1.933280e-02	-1.77225e-03	-1.19595e-03	
1941	1.934280e-02	-1.77225e-03	-1.19595e-03	
1942	1.935280e-02	-1.77225e-03	-1.19595e-03	
1943	1.936280e-02	-1.77225e-03	-1.19595e-03	
1944	1.937280e-02	-1.77225e-03	-1.19595e-03	
1945	1.938280e-02	-1.77225e-03	-1.19595e-03	
1946	1.939280e-02	-1.77225e-03	-1.19595e-03	
1947	1.940280e-02	-1.77225e-03	-1.19595e-03	
1948	1.941280e-02	-1.77225e-03	-1.19595e-03	
1949	1.942280e-02	-1.77225e-03	-1.19595e-03	
1950	1.943280e-02	-1.77225e-03	-1.19595e-03	
1951	1.944280e-02	-1.77225e-03	-1.19595e-03	
1952	1.945280e-02	-1.77225e-03	-1.19595e-03	
1953	1.946280e-02	-1.77225e-03	-1.19595e-03	
1954	1.947280e-02	-1.77225e-03	-1.19595e-03	
1955	1.948280e-02	-1.77225e-03	-1.19595e-03	
1956	1.949280e-02	-1.77225e-03	-1.19595e-03	
1957	1.950280e-02	-1.77225e-03	-1.19595e-03	
1958	1.951280e-02	-1.77225e-03	-1.19595e-03	
1959	1.952280e-02	-1.77225e-03	-1.19595e-03	
1960	1.953280e-02	-1.77225e-03	-1.19595e-03	
1961	1.954280e-02	-1.77225e-03	-1.19595e-03	
1962	1.955280e-02	-1.77225e-03	-1.19595e-03	
1963	1.956280e-02	-1.77225e-03	-1.19595e-03	
1964	1.957280e-02	-1.77225e-03	-1.19595e-03	
1965	1.958280e-02	-1.77225e-03	-1.19595e-03	
1966	1.959280e-02	-1.77225e-03	-1.19595e-03	
1967	1.960280e-02	-1.77225e-03	-1.19595e-03	
1968	1.961280e-02	-1.77225e-03	-1.19595e-03	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
1969	1.962280e-02	-1.77225e-03	-1.19595e-03	
1970	1.963280e-02	-1.77225e-03	-1.19595e-03	
1971	1.964280e-02	-1.77225e-03	-1.19595e-03	
1972	1.965280e-02	-1.77225e-03	-1.19595e-03	
1973	1.966280e-02	-1.77225e-03	-1.19595e-03	
1974	1.967280e-02	-1.77225e-03	-1.19595e-03	
1975	1.968280e-02	-1.77225e-03	-1.19595e-03	
1976	1.969280e-02	-1.77225e-03	-1.19595e-03	
1977	1.970280e-02	-1.77225e-03	-1.19595e-03	
1978	1.971280e-02	-1.77225e-03	-1.19595e-03	
1979	1.972280e-02	-1.77225e-03	-1.19595e-03	
1980	1.973280e-02	-1.77225e-03	-1.19595e-03	
1981	1.974280e-02	-1.77225e-03	-1.19595e-03	
1982	1.975280e-02	-1.77225e-03	-1.19595e-03	
1983	1.976280e-02	-1.77225e-03	-1.19595e-03	
1984	1.977280e-02	-1.77225e-03	-1.19595e-03	
1985	1.978280e-02	-1.77225e-03	-1.19595e-03	
1986	1.979280e-02	-1.77225e-03	-1.19595e-03	
1987	1.980280e-02	-1.77225e-03	-1.19595e-03	
1988	1.981280e-02	-1.77225e-03	-1.19595e-03	
1989	1.982280e-02	-1.77225e-03	-1.19595e-03	
1990	1.983280e-02	-1.77225e-03	-1.19595e-03	
1991	1.984280e-02	-1.77225e-03	-1.19595e-03	
1992	1.985280e-02	-1.77225e-03	-1.19595e-03	
1993	1.986280e-02	-1.77225e-03	-1.19595e-03	
1994	1.987280e-02	-1.77225e-03	-1.19595e-03	
1995	1.988280e-02	-1.77225e-03	-1.19595e-03	
1996	1.989280e-02	-1.77225e-03	-1.19595e-03	
1997	1.990280e-02	-1.77225e-03	-1.19595e-03	
1998	1.991280e-02	-1.77225e-03	-1.19595e-03	
1999	1.992280e-02	-1.77225e-03	-1.19595e-03	
2000	1.993280e-02	-1.77225e-03	-1.19595e-03	
2001	1.994280e-02	-1.77225e-03	-1.19595e-03	
2002	1.995280e-02	-1.77225e-03	-1.19595e-03	
2003	1.996280e-02	-1.77225e-03	-1.19595e-03	
2004	1.997280e-02	-1.77225e-03	-1.19595e-03	
2005	1.998280e-02	-1.77225e-03	-1.19595e-03	
2006	1.999280e-02	-1.77225e-03	-1.19595e-03	
2007	2.000000e-02	-1.77225e-03	-1.19595e-03	
